1761399000000000,111778.00000000,111799.61000000,111740.74000000,111789.91000000,29.40953000,1761399299999999,3287099.24543690,4328,21.71558000,2427182.51578540,0
1761399300000000,111789.90000000,111797.82000000,111602.68000000,111688.32000000,56.44949000,1761399599999999,6304357.88234040,8624,23.18007000,2588587.09162810,0
1761399600000000,111688.31000000,111688.32000000,111568.23000000,111568.24000000,23.19284000,1761399899999999,2588745.19143280,7307,5.08932000,568093.73479300,0
1761399900000000,111568.24000000,111590.00000000,111520.00000000,111553.41000000,40.58937000,1761400199999999,4528219.24647800,7230,24.12336000,2691199.17686660,0
1761400200000000,111553.41000000,111641.88000000,111553.41000000,111637.87000000,14.83354000,1761400499999999,1655578.33025610,6265,11.17439000,1247158.45497010,0
1761400500000000,111637.87000000,111680.92000000,111636.75000000,111680.91000000,15.93638000,1761400799999999,1779304.73663330,3116,12.32771000,1376424.87530780,0
1761400800000000,111680.92000000,111729.98000000,111680.91000000,111729.00000000,9.33129000,1761401099999999,1042396.28150900,3795,6.77992000,757376.33367530,0
1761401100000000,111728.99000000,111765.97000000,111694.74000000,111701.74000000,11.85305000,1761401399999999,1324357.03688030,4210,6.13085000,685027.21691390,0
1761401400000000,111701.74000000,111738.66000000,111696.36000000,111738.66000000,21.23036000,1761401699999999,2371969.34007380,2409,19.21183000,2146468.49612030,0
1761401700000000,111738.66000000,111741.01000000,111700.00000000,111709.98000000,13.29154000,1761401999999999,1484873.64837900,4974,4.58909000,512679.96972550,0
1761402000000000,111709.98000000,111731.80000000,111684.11000000,111711.22000000,23.03485000,1761402299999999,2573301.45542240,3798,14.86777000,1660970.43700290,0
1761402300000000,111711.23000000,111711.23000000,111626.50000000,111633.96000000,24.14716000,1761402599999999,2696848.69750750,4983,7.57872000,846336.38784260,0
1761402600000000,111633.96000000,111633.96000000,111520.01000000,111535.72000000,48.89270000,1761402899999999,5454170.11097370,5460,9.05852000,1010566.34875770,0
1761402900000000,111535.72000000,111616.68000000,111535.72000000,111605.49000000,15.53809000,1761403199999999,1733730.10045420,4626,10.26044000,1144806.27894200,0
1761403200000000,111605.48000000,111638.64000000,111596.00000000,111633.08000000,14.11674000,1761403499999999,1575632.14377240,4353,9.10813000,1016565.88231360,0
1761403500000000,111633.08000000,111633.09000000,111593.40000000,111593.44000000,10.78121000,1761403799999999,1203199.65423390,2763,6.72892000,750937.05699740,0
1761403800000000,111593.44000000,111593.45000000,111568.11000000,111568.12000000,7.60653000,1761404099999999,848743.83297750,2325,3.44178000,384027.31004550,0
1761404100000000,111568.11000000,111591.20000000,111568.11000000,111591.19000000,16.77749000,1761404399999999,1872105.61484780,2121,9.48809000,1058695.91855500,0
1761404400000000,111591.20000000,111591.20000000,111426.60000000,111477.49000000,63.32086000,1761404699999999,7061082.71261660,8802,12.69344000,1415080.00125700,0
1761404700000000,111477.49000000,111500.00000000,111443.28000000,111444.04000000,48.91183000,1761404999999999,5452866.51764880,3664,35.10565000,3913730.78022240,0
1761405000000000,111444.04000000,111479.71000000,111392.31000000,111418.11000000,33.04045000,1761405299999999,3681590.91580860,7570,12.67817000,1412669.74068750,0
1761405300000000,111418.11000000,111456.30000000,111418.11000000,111446.50000000,16.20234000,1761405599999999,1805688.23467470,3209,9.92508000,1106079.67032590,0
1761405600000000,111446.49000000,111449.46000000,111437.89000000,111449.46000000,20.28866000,1761405899999999,2261013.88863940,2327,8.68300000,967634.59663930,0
1761405900000000,111449.45000000,111492.91000000,111449.45000000,111470.86000000,12.06359000,1761406199999999,1344736.50437780,3722,5.93137000,661145.95485110,0
1761406200000000,111470.86000000,111470.86000000,111395.31000000,111413.28000000,17.91494000,1761406499999999,1996130.02595090,4743,6.57760000,732822.35083720,0
1761406500000000,111413.28000000,111500.00000000,111413.26000000,111500.00000000,25.31123000,1761406799999999,2820657.22017270,6319,21.70343000,2418551.13465880,0
1761406800000000,111500.00000000,111537.47000000,111493.29000000,111493.29000000,13.74742000,1761407099999999,1533043.88584080,3155,3.95276000,440796.04380560,0
1761407100000000,111493.30000000,111493.30000000,111490.00000000,111490.01000000,7.95861000,1761407399999999,887310.10386910,1132,3.53442000,394054.66145370,0
1761407400000000,111490.00000000,111500.00000000,111369.38000000,111370.01000000,32.77378000,1761407699999999,3652640.08215380,3711,12.70559000,1416370.37557210,0
1761407700000000,111370.01000000,111396.33000000,111311.19000000,111385.18000000,27.45324000,1761407999999999,3057014.24013770,6831,13.82455000,1539413.23830970,0
1761408000000000,111385.18000000,111442.99000000,111348.35000000,111377.72000000,76.64920000,1761408299999999,8538273.83075780,5622,29.56755000,3294176.68556930,0
1761408300000000,111377.72000000,111400.23000000,111164.39000000,111214.97000000,153.60835000,1761408599999999,17090456.79922690,14331,47.62633000,5298176.16338430,0
1761408600000000,111214.97000000,111244.33000000,111189.60000000,111244.32000000,17.78032000,1761408899999999,1977607.65032290,3994,6.42562000,714659.13530020,0
1761408900000000,111244.32000000,111279.95000000,111222.99000000,111270.12000000,24.85294000,1761409199999999,2764899.00661400,5265,9.01877000,1003339.64866440,0
1761409200000000,111270.12000000,111289.51000000,111249.49000000,111249.50000000,11.82459000,1761409499999999,1315762.30672210,3249,3.53455000,393312.78399730,0
1761409500000000,111249.49000000,111255.06000000,111225.35000000,111225.35000000,24.99523000,1761409799999999,2780651.86443860,2716,7.32983000,815451.74620220,0
1761409800000000,111225.36000000,111280.29000000,111225.35000000,111256.84000000,14.51527000,1761410099999999,1614762.26006690,2678,11.13654000,1238870.61087560,0
1761410100000000,111256.84000000,111268.01000000,111255.82000000,111266.93000000,9.17146000,1761410399999999,1020414.39643500,2035,6.90307000,768029.03432890,0
1761410400000000,111266.93000000,111285.75000000,111265.91000000,111272.02000000,13.05629000,1761410699999999,1452766.16495470,1812,8.59615000,956495.02423750,0
1761410700000000,111272.03000000,111424.24000000,111272.02000000,111424.24000000,39.00765000,1761410999999999,4342912.83086800,4125,34.07450000,3793842.98158800,0
1761411000000000,111424.24000000,111479.99000000,111353.37000000,111370.60000000,38.87171000,1761411299999999,4331996.22645080,5991,15.56997000,1735093.38995590,0
1761411300000000,111370.60000000,111374.85000000,111366.32000000,111372.25000000,6.07776000,1761411599999999,676879.44655610,1397,2.73875000,305009.22876090,0
1761411600000000,111372.25000000,111372.25000000,111341.20000000,111341.20000000,5.88785000,1761411899999999,655696.90490150,2158,4.09059000,455553.55162860,0
1761411900000000,111341.21000000,111423.84000000,111341.20000000,111423.83000000,12.42948000,1761412199999999,1384394.75511240,3706,11.47918000,1278556.74239940,0
1761412200000000,111423.84000000,111451.16000000,111423.83000000,111425.00000000,14.30302000,1761412499999999,1593953.53645690,2356,5.15501000,574455.85382330,0
1761412500000000,111425.01000000,111425.01000000,111331.10000000,111371.18000000,13.62981000,1761412799999999,1517919.68657010,4625,5.20325000,579404.85465220,0
1761412800000000,111371.18000000,111388.00000000,111371.18000000,111377.46000000,8.67286000,1761413099999999,965950.94325250,2415,7.44818000,829549.82244700,0
1761413100000000,111377.46000000,111377.46000000,111356.00000000,111356.00000000,4.22418000,1761413399999999,470435.04924650,1236,1.71949000,191502.10545390,0
1761413400000000,111356.00000000,111356.01000000,111309.73000000,111309.74000000,9.47868000,1761413699999999,1055362.54727880,1471,2.73004000,303991.59148210,0
1761413700000000,111309.74000000,111309.74000000,111309.73000000,111309.74000000,3.11875000,1761413999999999,347147.24335260,785,2.29151000,255067.38230740,0
1761414000000000,111309.73000000,111357.28000000,111300.00000000,111333.16000000,21.67071000,1761414299999999,2412358.71588240,2534,14.82605000,1650327.45472940,0
1761414300000000,111333.16000000,111348.38000000,111313.78000000,111348.38000000,11.79906000,1761414599999999,1313476.97568090,2284,8.58765000,955983.38615600,0
1761414600000000,111348.37000000,111348.38000000,111300.00000000,111300.01000000,19.70593000,1761414899999999,2193763.04442070,1773,2.51664000,280150.69789660,0
1761414900000000,111300.00000000,111374.97000000,111300.00000000,111374.96000000,9.65709000,1761415199999999,1075138.61891320,1897,8.87232000,987766.86447940,0
1761415200000000,111374.97000000,111374.97000000,111321.50000000,111322.00000000,7.82728000,1761415499999999,871631.48706790,2460,1.91497000,213237.39166890,0
1761415500000000,111322.00000000,111343.74000000,111317.34000000,111343.73000000,6.20907000,1761415799999999,691253.08766310,2938,3.54642000,394807.60879890,0
1761415800000000,111343.74000000,111440.00000000,111343.73000000,111440.00000000,15.65403000,1761416099999999,1743821.25453610,4176,12.58920000,1402388.18869730,0
1761416100000000,111439.99000000,111440.00000000,111409.68000000,111434.12000000,6.23084000,1761416399999999,694249.30453150,1283,2.41292000,268833.93981010,0
1761416400000000,111434.13000000,111459.25000000,111412.06000000,111459.25000000,13.52739000,1761416699999999,1507375.24451610,2600,6.29048000,700964.40022100,0
1761416700000000,111459.24000000,111599.99000000,111459.24000000,111599.99000000,26.60154000,1761416999999999,2966635.94864050,4203,21.79777000,2430983.78761690,0
1761417000000000,111599.99000000,111690.00000000,111597.31000000,111636.65000000,39.46555000,1761417299999999,4405898.92989740,8131,27.96941000,3122595.19593400,0
1761417300000000,111636.65000000,111713.00000000,111624.00000000,111705.73000000,20.46644000,1761417599999999,2285696.49968950,5787,14.25041000,1591476.25033640,0
1761417600000000,111705.74000000,111731.78000000,111665.00000000,111670.23000000,18.40804000,1761417899999999,2056115.13029690,3901,8.88393000,992308.39884900,0
1761417900000000,111670.23000000,111710.00000000,111623.21000000,111623.21000000,14.74344000,1761418199999999,1646319.93751670,4157,6.20229000,692600.63020740,0
1761418200000000,111623.21000000,111679.98000000,111600.00000000,111679.97000000,43.51122000,1761418499999999,4857426.97918350,4032,20.34160000,2270918.62526180,0
1761418500000000,111679.97000000,111720.00000000,111660.33000000,111719.98000000,15.27842000,1761418799999999,1706445.00684260,2515,10.40317000,1161899.94283110,0
1761418800000000,111719.98000000,111719.99000000,111622.71000000,111666.06000000,11.35071000,1761419099999999,1267405.02100490,5018,4.12770000,460830.39864650,0
1761419100000000,111666.07000000,111688.32000000,111606.04000000,111623.75000000,25.03840000,1761419399999999,2795552.58698370,3382,13.41444000,1497711.47865250,0
1761419400000000,111623.76000000,111623.76000000,111605.47000000,111605.48000000,2.56322000,1761419699999999,286077.91093030,1323,0.98781000,110248.12654720,0
1761419700000000,111605.48000000,111660.00000000,111605.48000000,111659.99000000,12.81972000,1761419999999999,1431044.47393330,2652,7.89468000,881293.43296520,0
1761420000000000,111659.99000000,111660.00000000,111611.51000000,111659.99000000,14.31089000,1761420299999999,1597655.23535940,2522,5.98595000,668294.24883250,0
1761420300000000,111660.00000000,111660.00000000,111635.87000000,111635.87000000,21.24259000,1761420599999999,2371585.32730750,2422,1.74029000,194292.02474130,0
1761420600000000,111635.87000000,111720.00000000,111628.93000000,111684.56000000,35.33466000,1761420899999999,3946276.47480950,5676,20.95281000,2340098.44394930,0
1761420900000000,111684.56000000,111684.56000000,111600.00000000,111612.67000000,13.26383000,1761421199999999,1480850.93588230,5245,3.10103000,346176.34557580,0
1761421200000000,111612.67000000,111661.60000000,111612.66000000,111638.32000000,11.59662000,1761421499999999,1294724.23296320,2727,8.99396000,1004132.28266440,0
1761421500000000,111638.32000000,111638.33000000,111604.80000000,111611.49000000,5.94612000,1761421799999999,663686.23283660,1859,1.58780000,177218.07955670,0
1761421800000000,111611.49000000,111611.50000000,111579.75000000,111605.43000000,9.30548000,1761422099999999,1038466.93464220,2615,1.69753000,189437.36947260,0
1761422100000000,111605.43000000,111623.46000000,111605.42000000,111623.45000000,7.83575000,1761422399999999,874649.62385090,1111,4.55456000,508392.32669540,0
1761422400000000,111623.46000000,111638.39000000,111611.34000000,111611.34000000,5.98974000,1761422699999999,668619.53571230,1965,2.19244000,244750.01410130,0
1761422700000000,111611.34000000,111659.39000000,111611.34000000,111659.38000000,8.96712000,1761422999999999,1001057.91672900,2652,5.24868000,585891.94474870,0
1761423000000000,111659.38000000,111659.38000000,111600.00000000,111600.00000000,8.41060000,1761423299999999,938864.02057070,3173,0.67881000,75767.49341890,0
1761423300000000,111600.01000000,111600.01000000,111568.11000000,111584.14000000,9.90366000,1761423599999999,1105066.59004180,2177,1.86030000,207562.09112280,0
1761423600000000,111584.14000000,111584.15000000,111555.00000000,111555.01000000,7.73702000,1761423899999999,863199.06829140,1770,2.27474000,253791.18779540,0
1761423900000000,111555.00000000,111555.01000000,111524.80000000,111534.75000000,8.24911000,1761424199999999,920086.93929370,1478,3.94820000,440347.32116400,0
1761424200000000,111534.76000000,111534.76000000,111474.06000000,111486.53000000,15.16674000,1761424499999999,1691185.58629410,3533,2.30201000,256641.73500710,0
1761424500000000,111486.53000000,111486.54000000,111370.00000000,111417.09000000,34.69483000,1761424799999999,3865608.60390330,4167,8.79509000,979721.34950630,0
1761424800000000,111417.09000000,111536.00000000,111417.09000000,111478.54000000,26.60604000,1761425099999999,2966043.42869890,4704,19.94461000,2223302.72122230,0
1761425100000000,111478.55000000,111509.36000000,111478.54000000,111509.36000000,8.08864000,1761425399999999,901825.76713750,1545,5.23453000,583600.78994380,0
1761425400000000,111509.36000000,111509.36000000,111486.51000000,111487.06000000,6.27814000,1761425699999999,700010.69355590,1405,3.00329000,334859.51271270,0
1761425700000000,111487.06000000,111511.55000000,111386.90000000,111431.94000000,14.24685000,1761425999999999,1587892.94809270,3939,2.93550000,327166.46019380,0
1761426000000000,111431.94000000,111438.61000000,111427.46000000,111427.46000000,10.00262000,1761426299999999,1114653.36342800,1313,4.93780000,550246.10883420,0
