1758936300000000,109452.87000000,109480.00000000,109433.28000000,109480.00000000,25.76274000,1758936599999999,2820025.09722570,3074,12.38960000,1356190.87365010,0
1758936600000000,109480.00000000,109521.78000000,109410.36000000,109452.00000000,26.74700000,1758936899999999,2927351.71583020,4726,8.66296000,948181.68488940,0
1758936900000000,109451.99000000,109500.00000000,109430.42000000,109430.42000000,20.78559000,1758937199999999,2275537.79243610,3635,5.91524000,647558.64388630,0
1758937200000000,109430.42000000,109456.66000000,109330.08000000,109330.09000000,31.20880000,1758937499999999,3413795.25133080,6527,4.64139000,507689.66620360,0
1758937500000000,109330.09000000,109376.94000000,109330.08000000,109370.53000000,9.09557000,1758937799999999,994675.62157450,1990,6.62515000,724502.50848630,0
1758937800000000,109370.53000000,109415.51000000,109370.52000000,109415.51000000,4.97093000,1758938099999999,543775.76480020,1959,2.83525000,310140.41172110,0
1758938100000000,109415.51000000,109431.93000000,109415.50000000,109431.92000000,12.29881000,1758938399999999,1345770.09342260,1154,4.51468000,494005.19928100,0
1758938400000000,109431.92000000,109482.64000000,109431.92000000,109468.96000000,20.14339000,1758938699999999,2205028.59726300,2295,8.55177000,936115.39834030,0
1758938700000000,109468.96000000,109478.95000000,109399.29000000,109419.96000000,10.14253000,1758938999999999,1110106.58909210,4456,4.88862000,535089.37555990,0
1758939000000000,109419.96000000,109438.51000000,109381.00000000,109438.50000000,20.51701000,1758939299999999,2244801.29493910,4388,5.67143000,620468.98024610,0
1758939300000000,109438.51000000,109450.88000000,109341.05000000,109341.05000000,15.58309000,1758939599999999,1704584.74293350,5005,6.18828000,676830.99792150,0
1758939600000000,109341.06000000,109356.49000000,109325.32000000,109325.33000000,12.57986000,1758939899999999,1375385.59146610,2601,8.67246000,948161.17820480,0
1758939900000000,109325.34000000,109342.45000000,109324.42000000,109342.44000000,10.15329000,1758940199999999,1110021.14952330,1366,3.26750000,357226.15262420,0
1758940200000000,109342.45000000,109414.92000000,109340.00000000,109384.00000000,15.83745000,1758940499999999,1732043.27909370,4018,11.18497000,1223213.13112970,0
1758940500000000,109384.00000000,109446.17000000,109383.99000000,109446.16000000,16.26386000,1758940799999999,1779634.16653210,3077,8.67128000,948803.11272770,0
1758940800000000,109446.17000000,109446.17000000,109438.04000000,109438.04000000,4.96696000,1758941099999999,543592.99085330,692,1.93912000,212224.30094470,0
1758941100000000,109438.05000000,109451.44000000,109391.08000000,109391.09000000,19.19967000,1758941399999999,2100980.07993580,4670,6.79426000,743427.57247350,0
1758941400000000,109391.09000000,109439.23000000,109384.79000000,109412.01000000,106.32419000,1758941699999999,11632675.66613630,4962,96.18701000,10523495.51959230,0
1758941700000000,109412.01000000,109435.16000000,109392.24000000,109408.18000000,28.92831000,1758941999999999,3165229.30658550,2337,24.94992000,2729949.20912500,0
1758942000000000,109408.18000000,109484.56000000,109384.63000000,109466.33000000,23.50389000,1758942299999999,2572199.36193890,4017,14.34492000,1569818.70085260,0
1758942300000000,109466.33000000,109466.34000000,109426.70000000,109438.16000000,15.72533000,1758942599999999,1720978.79117090,3400,8.30100000,908419.88725730,0
1758942600000000,109438.17000000,109446.45000000,109438.16000000,109446.45000000,3.64867000,1758942899999999,399305.96595190,736,1.66317000,182015.06772440,0
1758942900000000,109446.45000000,109479.67000000,109446.44000000,109479.67000000,4.56038000,1758943199999999,499184.84893100,1020,4.07305000,445839.77243430,0
1758943200000000,109479.66000000,109498.20000000,109479.66000000,109497.73000000,15.47318000,1758943499999999,1694241.08873970,1253,4.62293000,506163.06824490,0
1758943500000000,109497.73000000,109572.01000000,109497.73000000,109542.05000000,13.63376000,1758943799999999,1493377.07935680,3167,9.76337000,1069357.17673310,0
1758943800000000,109542.05000000,109628.39000000,109542.04000000,109591.57000000,23.04333000,1758944099999999,2525269.09675060,5362,15.90281000,1742649.37749830,0
1758944100000000,109591.57000000,109743.91000000,109582.38000000,109690.80000000,50.93462000,1758944399999999,5587446.46475150,4925,27.88279000,3058481.04061600,0
1758944400000000,109690.81000000,109690.81000000,109603.69000000,109635.98000000,48.56575000,1758944699999999,5325553.10521950,5228,21.32852000,2338943.34510240,0
1758944700000000,109635.99000000,109659.99000000,109603.70000000,109603.71000000,18.78876000,1758944999999999,2059924.04575990,4675,11.52222000,1263283.31268600,0
1758945000000000,109603.71000000,109605.62000000,109550.30000000,109583.28000000,22.52549000,1758945299999999,2468383.66224130,5388,9.72583000,1065661.86813230,0
1758945300000000,109583.29000000,109583.29000000,109521.62000000,109553.77000000,21.85255000,1758945599999999,2393684.84960420,4968,12.20043000,1336340.64172480,0
1758945600000000,109553.77000000,109638.96000000,109527.05000000,109621.22000000,35.28259000,1758945899999999,3866174.53916740,6622,19.37646000,2123082.51085020,0
1758945900000000,109621.22000000,109621.22000000,109575.67000000,109583.90000000,22.65351000,1758946199999999,2482478.22819880,3472,9.66719000,1059347.43981230,0
1758946200000000,109583.90000000,109583.90000000,109547.29000000,109550.00000000,17.93696000,1758946499999999,1965046.85093160,2186,14.06376000,1540697.33921660,0
1758946500000000,109550.01000000,109598.28000000,109514.63000000,109580.00000000,34.29372000,1758946799999999,3756750.78901870,4563,22.39527000,2453235.92183770,0
1758946800000000,109580.01000000,109606.12000000,109580.00000000,109580.01000000,13.50139000,1758947099999999,1479585.97589620,2662,6.72147000,736580.40704820,0
1758947100000000,109580.01000000,109694.32000000,109580.01000000,109694.32000000,43.85701000,1758947399999999,4807736.05013110,5326,25.71548000,2819008.99260050,0
1758947400000000,109694.32000000,109720.00000000,109682.30000000,109708.03000000,25.98558000,1758947699999999,2850537.01973950,3709,8.12310000,891024.16464960,0
1758947700000000,109708.02000000,109742.27000000,109620.00000000,109620.00000000,30.07316000,1758947999999999,3298556.96691490,5274,8.54439000,937258.96802840,0
1758948000000000,109620.01000000,109622.44000000,109610.54000000,109610.55000000,9.04900000,1758948299999999,991936.26833770,1356,6.20333000,679999.25901930,0
1758948300000000,109610.55000000,109613.15000000,109603.65000000,109613.15000000,6.73375000,1758948599999999,738073.39382290,1234,4.70027000,515181.68713740,0
1758948600000000,109613.15000000,109638.80000000,109613.14000000,109638.79000000,4.09006000,1758948899999999,448397.17871110,1008,2.27593000,249501.15673740,0
1758948900000000,109638.80000000,109662.20000000,109638.79000000,109654.99000000,4.62052000,1758949199999999,506634.89789230,1605,3.07113000,336737.90932110,0
1758949200000000,109654.99000000,109655.00000000,109632.82000000,109632.82000000,8.35608000,1758949499999999,916219.35611230,1502,3.09216000,339055.89735890,0
1758949500000000,109632.82000000,109632.83000000,109593.65000000,109616.00000000,8.18549000,1758949799999999,897162.88593000,2474,5.65558000,619856.26228570,0
1758949800000000,109615.99000000,109616.00000000,109611.03000000,109611.04000000,1.96585000,1758950099999999,215481.99163390,636,0.78098000,85604.74678880,0
1758950100000000,109611.04000000,109648.22000000,109611.03000000,109638.46000000,11.17727000,1758950399999999,1225222.37308600,1697,5.42396000,594568.52894260,0
1758950400000000,109638.45000000,109638.46000000,109615.01000000,109615.01000000,6.49286000,1758950699999999,711795.75761180,1913,3.36713000,369130.99631180,0
1758950700000000,109615.02000000,109615.02000000,109601.34000000,109612.30000000,8.46233000,1758950999999999,927497.73049300,1305,5.81459000,637293.86562440,0
1758951000000000,109612.30000000,109629.49000000,109612.30000000,109629.49000000,5.14418000,1758951299999999,563905.12713530,899,2.88120000,315830.92800980,0
1758951300000000,109629.49000000,109684.29000000,109629.48000000,109684.28000000,18.40286000,1758951599999999,2017891.16269550,2139,9.74216000,1068216.10646980,0
1758951600000000,109684.29000000,109684.29000000,109655.19000000,109655.20000000,12.26670000,1758951899999999,1345349.57980080,1308,2.97456000,326222.17627140,0
1758951900000000,109655.20000000,109668.62000000,109631.58000000,109631.58000000,14.50100000,1758952199999999,1590100.92675240,2420,6.60026000,723759.42058400,0
1758952200000000,109631.58000000,109660.00000000,109631.57000000,109652.85000000,14.66941000,1758952499999999,1608402.18034580,1671,8.16537000,895267.52489840,0
1758952500000000,109652.86000000,109652.86000000,109608.87000000,109635.72000000,19.35536000,1758952799999999,2122039.56270560,2599,12.50917000,1371539.30402660,0
1758952800000000,109635.73000000,109635.73000000,109605.36000000,109627.75000000,20.83258000,1758953099999999,2283683.87837420,2190,7.98152000,874918.81354080,0
1758953100000000,109627.75000000,109627.75000000,109550.45000000,109561.90000000,20.64661000,1758953399999999,2262482.68442860,3307,5.21100000,570996.79563020,0
1758953400000000,109561.90000000,109580.00000000,109561.89000000,109579.97000000,12.29971000,1758953699999999,1347664.56820000,1254,6.66467000,730244.56092210,0
1758953700000000,109579.96000000,109579.97000000,109528.75000000,109540.43000000,19.24931000,1758953999999999,2108797.58755520,3570,4.81152000,527056.81799990,0
1758954000000000,109540.44000000,109547.54000000,109533.73000000,109533.74000000,6.69997000,1758954299999999,733955.82146710,1215,3.34874000,366843.00775260,0
1758954300000000,109533.73000000,109547.54000000,109522.96000000,109547.53000000,15.89453000,1758954599999999,1741046.70186380,1649,5.57010000,610111.01051450,0
1758954600000000,109547.54000000,109547.54000000,109522.96000000,109522.97000000,12.72477000,1758954899999999,1393829.82759340,2190,3.00737000,329431.48834230,0
1758954900000000,109522.96000000,109532.02000000,109517.38000000,109517.39000000,13.07939000,1758955199999999,1432494.42122220,2077,6.45040000,706469.58825170,0
1758955200000000,109517.39000000,109517.39000000,109484.90000000,109484.90000000,21.24943000,1758955499999999,2326860.65058710,3269,3.11809000,341451.13683230,0
1758955500000000,109484.89000000,109508.01000000,109481.44000000,109508.01000000,30.49451000,1758955799999999,3338970.42975210,2220,17.44048000,1909596.91737300,0
1758955800000000,109508.01000000,109508.01000000,109507.82000000,109507.99000000,34.01643000,1758956099999999,3725069.53869810,1272,16.54600000,1811917.83307620,0
1758956100000000,109507.98000000,109541.36000000,109507.98000000,109541.36000000,33.87414000,1758956399999999,3710194.96269990,1813,24.85850000,2722620.31615440,0
1758956400000000,109541.36000000,109556.59000000,109541.35000000,109556.58000000,13.73598000,1758956699999999,1504748.04820660,1262,12.23418000,1340224.07361260,0
1758956700000000,109556.58000000,109567.86000000,109527.27000000,109531.38000000,22.85131000,1758956999999999,2503220.84732300,3143,7.78573000,852927.16757130,0
1758957000000000,109531.38000000,109567.85000000,109531.38000000,109559.99000000,11.64012000,1758957299999999,1275174.65069160,1775,5.67588000,621773.40200270,0
1758957300000000,109560.00000000,109570.36000000,109540.00000000,109570.36000000,19.47800000,1758957599999999,2133840.05308320,2335,6.51551000,713772.55719810,0
1758957600000000,109570.36000000,109570.36000000,109519.45000000,109519.45000000,25.34030000,1758957899999999,2775672.12869420,3253,4.10609000,449857.30432580,0
1758957900000000,109519.46000000,109519.46000000,109494.18000000,109494.19000000,22.23055000,1758958199999999,2434368.83567230,2078,3.59641000,393828.79922460,0
1758958200000000,109494.19000000,109494.19000000,109429.83000000,109433.48000000,55.18438000,1758958499999999,6040029.40908090,6306,19.67309000,2153098.37004110,0
1758958500000000,109433.48000000,109443.73000000,109404.94000000,109404.94000000,35.38947000,1758958799999999,3872885.23571050,3148,10.11742000,1107207.93646550,0
1758958800000000,109404.94000000,109405.16000000,109385.51000000,109385.52000000,29.93428000,1758959099999999,3274733.43572960,2688,11.93206000,1305346.85629940,0
1758959100000000,109385.52000000,109385.52000000,109332.02000000,109376.48000000,29.31102000,1758959399999999,3205211.02895930,4531,9.87188000,1079508.32250970,0
1758959400000000,109376.47000000,109411.20000000,109376.47000000,109411.19000000,12.60876000,1758959699999999,1379278.23394260,1980,8.89200000,972691.95603500,0
1758959700000000,109411.19000000,109411.20000000,109411.19000000,109411.20000000,13.01897000,1758959999999999,1424421.02838330,792,2.81090000,307543.94208000,0
1758960000000000,109411.19000000,109411.20000000,109376.44000000,109382.61000000,27.00009000,1758960299999999,2953337.37955570,2861,11.84159000,1295219.27224810,0
1758960300000000,109382.61000000,109382.61000000,109266.02000000,109273.81000000,66.28836000,1758960599999999,7245721.40098720,8857,31.78308000,3473917.57160540,0
1758960600000000,109273.81000000,109316.39000000,109260.76000000,109287.63000000,41.36270000,1758960899999999,4519982.45768550,7174,21.69481000,2370723.21364570,0
1758960900000000,109287.64000000,109316.39000000,109267.44000000,109293.26000000,44.54443000,1758961199999999,4868026.64702850,6586,23.43292000,2560955.22686690,0
1758961200000000,109293.26000000,109332.48000000,109272.18000000,109309.82000000,33.66992000,1758961499999999,3680197.24361140,4884,17.56038000,1919301.70663900,0
1758961500000000,109309.82000000,109357.93000000,109305.04000000,109357.91000000,32.13805000,1758961799999999,3513485.64144810,3904,17.37276000,1899176.01959070,0
1758961800000000,109357.92000000,109357.92000000,109303.07000000,109325.85000000,34.03478000,1758962099999999,3720641.52951070,5727,13.99328000,1529697.41058590,0
1758962100000000,109325.85000000,109340.00000000,109300.35000000,109300.35000000,22.35253000,1758962399999999,2443585.71051410,3038,8.34994000,912820.47018800,0
1758962400000000,109300.35000000,109314.56000000,109300.35000000,109314.56000000,10.82604000,1758962699999999,1183361.29294270,1308,6.79804000,743069.54664700,0
1758962700000000,109314.56000000,109330.60000000,109295.49000000,109295.50000000,21.21876000,1758962999999999,2319532.82332510,3007,6.92673000,757212.15719910,0
1758963000000000,109295.49000000,109326.40000000,109272.08000000,109316.31000000,24.73015000,1758963299999999,2702791.54987580,3431,13.75712000,1503521.83818750,0
1758963300000000,109316.30000000,109316.31000000,109252.00000000,109252.01000000,21.06668000,1758963599999999,2302056.32463110,3110,1.98457000,216840.52320850,0
