1751252400000000,108479.99000000,108580.00000000,108479.99000000,108579.99000000,28.14979000,1751252699999999,3054704.69324280,4883,17.84362000,1936366.50685610,0
1751252700000000,108579.99000000,108580.00000000,108480.56000000,108480.57000000,20.14432000,1751252999999999,2186238.99939560,3698,7.72952000,838761.33888040,0
1751253000000000,108480.56000000,108480.57000000,108463.05000000,108475.81000000,21.20279000,1751253299999999,2299933.31663990,2666,9.25632000,1004043.28150450,0
1751253300000000,108475.81000000,108490.01000000,108419.56000000,108455.42000000,47.01158000,1751253599999999,5099143.67740480,4864,15.87872000,1722071.25706320,0
1751253600000000,108455.41000000,108522.94000000,108455.41000000,108522.94000000,11.66623000,1751253899999999,1265637.59018470,2489,8.84435000,959502.28727020,0
1751253900000000,108522.93000000,108522.94000000,108461.95000000,108461.96000000,11.49898000,1751254199999999,1247461.04593620,2640,1.16913000,126822.67805520,0
1751254200000000,108461.95000000,108528.00000000,108461.94000000,108528.00000000,21.91338000,1751254499999999,2377016.39232580,2818,10.02276000,1087323.08636610,0
1751254500000000,108528.00000000,108540.00000000,108511.00000000,108511.00000000,11.31889000,1751254799999999,1228459.14001600,2313,4.63367000,502888.15077410,0
1751254800000000,108510.73000000,108525.00000000,108510.53000000,108525.00000000,12.10629000,1751255099999999,1313696.38547720,1213,3.32762000,361089.56286710,0
1751255100000000,108524.99000000,108525.00000000,108487.35000000,108520.00000000,20.85828000,1751255399999999,2263265.22190040,3153,8.28016000,898464.15485560,0
1751255400000000,108519.99000000,108549.00000000,108519.99000000,108549.00000000,8.34167000,1751255699999999,905353.60233840,1633,3.88914000,422111.25863130,0
1751255700000000,108548.99000000,108549.00000000,108501.56000000,108503.74000000,16.42894000,1751255999999999,1782719.31329310,2571,5.25504000,570208.44574680,0
1751256000000000,108503.74000000,108538.76000000,108481.77000000,108513.93000000,26.06568000,1751256299999999,2828163.17554250,3528,9.07571000,984684.95244450,0
1751256300000000,108513.93000000,108534.72000000,108502.76000000,108502.76000000,12.70755000,1751256599999999,1379096.31179460,1983,5.92848000,643389.25835730,0
1751256600000000,108502.77000000,108502.77000000,108482.95000000,108498.26000000,22.46339000,1751256899999999,2437199.25285030,2858,6.17710000,670187.24180720,0
1751256900000000,108498.25000000,108511.48000000,108472.17000000,108472.17000000,8.44398000,1751257199999999,916124.46733460,2320,3.04947000,330867.23346640,0
1751257200000000,108472.17000000,108472.18000000,108425.01000000,108425.02000000,15.53822000,1751257499999999,1684963.11673170,2850,2.88274000,312610.08753480,0
1751257500000000,108425.02000000,108461.96000000,108425.01000000,108446.31000000,28.83253000,1751257799999999,3126657.91161870,3083,17.88062000,1938897.67343530,0
1751257800000000,108446.31000000,108446.32000000,108426.86000000,108428.55000000,15.47895000,1751258099999999,1678518.83935790,1531,4.58095000,496770.14211270,0
1751258100000000,108428.55000000,108428.55000000,108428.19000000,108428.20000000,8.06435000,1751258399999999,874405.69276780,1117,4.48734000,486555.74772400,0
1751258400000000,108428.20000000,108428.20000000,108368.00000000,108368.00000000,32.00698000,1751258699999999,3469340.58307700,3304,5.39073000,584218.21804820,0
1751258700000000,108368.00000000,108403.26000000,108368.00000000,108396.64000000,14.17866000,1751258999999999,1536632.54205620,1798,3.56583000,386457.38004480,0
1751259000000000,108396.65000000,108412.79000000,108353.25000000,108394.91000000,24.08020000,1751259299999999,2609821.66898410,3480,4.03900000,437766.80570290,0
1751259300000000,108394.91000000,108394.91000000,108301.60000000,108314.99000000,57.15381000,1751259599999999,6190495.98626910,6042,10.78953000,1168571.84896020,0
1751259600000000,108314.98000000,108367.54000000,108300.00000000,108357.45000000,32.75220000,1751259899999999,3548107.46107910,3799,19.44517000,2106687.27853040,0
1751259900000000,108357.46000000,108380.00000000,108336.14000000,108353.52000000,16.05292000,1751260199999999,1739457.52397260,2515,8.68633000,941214.87894760,0
1751260200000000,108353.52000000,108370.12000000,108353.51000000,108370.11000000,13.65367000,1751260499999999,1479437.61802000,1226,10.27661000,1113514.99514490,0
1751260500000000,108370.12000000,108370.12000000,108342.09000000,108342.10000000,7.67829000,1751260799999999,832040.32651680,1489,1.21977000,132168.22699970,0
1751260800000000,108342.10000000,108342.10000000,108323.92000000,108327.07000000,7.86836000,1751261099999999,852400.92077520,1858,2.16755000,234808.66177620,0
1751261100000000,108327.07000000,108327.08000000,108306.73000000,108306.73000000,18.96043000,1751261399999999,2053795.99972230,1438,7.51193000,813680.79182020,0
1751261400000000,108306.73000000,108306.74000000,108193.54000000,108193.55000000,33.90073000,1751261699999999,3669429.92499320,6128,10.94862000,1184929.97519150,0
1751261700000000,108193.55000000,108220.57000000,108168.48000000,108217.10000000,28.25564000,1751261999999999,3057214.51624340,5120,14.26568000,1543499.31211440,0
1751262000000000,108217.11000000,108258.90000000,108217.10000000,108229.70000000,11.84413000,1751262299999999,1282009.04855530,3419,4.81074000,520693.95201190,0
1751262300000000,108229.70000000,108260.00000000,108202.14000000,108202.14000000,22.06281000,1751262599999999,2388123.85098810,4533,11.31409000,1224681.76076550,0
1751262600000000,108202.14000000,108234.24000000,108196.54000000,108231.17000000,13.45537000,1751262899999999,1456004.02474610,3276,5.72142000,619111.14395900,0
1751262900000000,108231.17000000,108308.21000000,108231.17000000,108280.65000000,23.79254000,1751263199999999,2576199.68535900,3795,12.76117000,1381666.44812700,0
1751263200000000,108280.66000000,108299.99000000,108253.02000000,108279.00000000,7.89706000,1751263499999999,855054.52729970,3713,3.89939000,422210.48057360,0
1751263500000000,108279.01000000,108292.40000000,108252.67000000,108252.68000000,15.03329000,1751263799999999,1627677.35624410,3219,6.86212000,742953.33125360,0
1751263800000000,108252.67000000,108276.79000000,108226.77000000,108226.78000000,26.77271000,1751264099999999,2898018.66026140,3951,5.36466000,580670.86146850,0
1751264100000000,108226.78000000,108226.78000000,108165.21000000,108165.21000000,8.45288000,1751264399999999,914626.50141840,2818,2.52190000,272847.07703020,0
1751264400000000,108165.22000000,108184.64000000,108165.21000000,108180.01000000,10.41579000,1751264699999999,1126759.35970490,1664,4.58490000,495965.70123540,0
1751264700000000,108180.01000000,108180.01000000,108142.08000000,108142.09000000,24.26434000,1751264999999999,2624615.55011110,3518,6.66564000,721006.63077720,0
1751265000000000,108142.09000000,108180.01000000,108142.08000000,108160.00000000,20.48782000,1751265299999999,2216127.23651490,2909,9.02145000,975817.20938880,0
1751265300000000,108160.01000000,108160.01000000,107860.00000000,107871.99000000,122.68648000,1751265599999999,13247053.49117760,15381,31.34056000,3383188.52581490,0
1751265600000000,107872.00000000,107872.78000000,107754.27000000,107779.82000000,104.35153000,1751265899999999,11251030.89774840,10128,44.99323000,4851249.71313100,0
1751265900000000,107779.82000000,107796.88000000,107614.13000000,107614.13000000,114.25500000,1751266199999999,12303488.38018660,13880,27.33615000,2944014.33464210,0
1751266200000000,107614.14000000,107673.07000000,107565.00000000,107565.01000000,67.73192000,1751266499999999,7288922.36819770,9936,35.37010000,3806387.72719310,0
1751266500000000,107565.01000000,107640.73000000,107518.88000000,107571.72000000,66.32168000,1751266799999999,7135800.64210510,12315,32.85463000,3535121.35036810,0
1751266800000000,107571.73000000,107614.12000000,107481.31000000,107507.63000000,141.85960000,1751267099999999,15255103.02306500,12433,88.56642000,9524567.99242690,0
1751267100000000,107507.63000000,107560.81000000,107489.99000000,107559.77000000,48.05850000,1751267399999999,5167544.02228490,9273,32.90969000,3538619.41412170,0
1751267400000000,107559.76000000,107599.98000000,107559.76000000,107569.04000000,43.65707000,1751267699999999,4696657.60378060,4146,22.67547000,2439405.97040340,0
1751267700000000,107569.05000000,107736.30000000,107561.29000000,107736.29000000,48.47185000,1751267999999999,5217300.83098060,9302,34.33710000,3695773.87341220,0
1751268000000000,107736.30000000,107741.49000000,107703.30000000,107730.47000000,45.37098000,1751268299999999,4887850.91668280,4240,19.02079000,2049084.36391140,0
1751268300000000,107730.47000000,107746.13000000,107703.40000000,107724.80000000,19.24466000,1751268599999999,2073279.50528800,3849,7.87442000,848328.39669580,0
1751268600000000,107724.80000000,107728.49000000,107626.53000000,107636.63000000,34.30851000,1751268899999999,3694616.07311170,6799,11.43777000,1231701.25267490,0
1751268900000000,107636.64000000,107702.97000000,107623.60000000,107657.86000000,27.63564000,1751269199999999,2975412.85613450,4776,15.47703000,1666501.68618290,0
1751269200000000,107657.87000000,107665.08000000,107639.12000000,107648.38000000,31.31077000,1751269499999999,3370537.96312060,3567,20.51192000,2208043.49999150,0
1751269500000000,107648.38000000,107669.65000000,107639.12000000,107669.64000000,30.55092000,1751269799999999,3288783.18766910,2966,10.57629000,1138525.59757090,0
1751269800000000,107669.65000000,107669.65000000,107640.28000000,107640.28000000,10.24935000,1751270099999999,1103356.92056400,1682,3.72092000,400555.68012640,0
1751270100000000,107640.29000000,107640.29000000,107607.38000000,107614.08000000,16.59579000,1751270399999999,1786254.77502160,1928,3.50469000,377189.05275960,0
1751270400000000,107614.07000000,107694.85000000,107569.42000000,107685.66000000,39.34627000,1751270699999999,4234543.22434520,7215,25.35849000,2729231.92122100,0
1751270700000000,107685.67000000,107747.76000000,107685.66000000,107705.70000000,27.10650000,1751270999999999,2919671.56356080,5188,17.93183000,1931417.88847760,0
1751271000000000,107705.70000000,107705.71000000,107615.20000000,107615.20000000,20.53166000,1751271299999999,2210770.82819810,3145,4.86734000,524116.22411100,0
1751271300000000,107615.20000000,107629.88000000,107577.06000000,107577.07000000,17.32611000,1751271599999999,1864495.54817220,4137,4.18142000,449986.39244610,0
1751271600000000,107577.07000000,107577.07000000,107518.70000000,107529.32000000,38.39188000,1751271899999999,4128799.97457780,3826,20.02610000,2153479.89642980,0
1751271900000000,107529.33000000,107616.00000000,107525.62000000,107615.99000000,24.73907000,1751272199999999,2660695.95775930,3121,11.61621000,1249301.53317680,0
1751272200000000,107615.99000000,107637.65000000,107555.91000000,107555.91000000,26.64743000,1751272499999999,2867608.09054920,4103,6.96029000,749030.29436400,0
1751272500000000,107555.92000000,107556.35000000,107529.34000000,107555.90000000,19.90529000,1751272799999999,2140712.76668590,2691,5.19526000,558732.46982000,0
1751272800000000,107555.90000000,107555.91000000,107518.70000000,107524.74000000,12.00189000,1751273099999999,1290597.85127540,2974,5.18662000,557694.71116490,0
1751273100000000,107524.75000000,107569.36000000,107524.74000000,107563.63000000,16.30022000,1751273399999999,1753204.69685080,2877,12.11538000,1303084.68973110,0
1751273400000000,107563.63000000,107608.93000000,107523.28000000,107525.73000000,75.73231000,1751273699999999,8146476.32777870,4037,39.68540000,4269557.31642510,0
1751273700000000,107525.73000000,107535.77000000,107459.00000000,107512.89000000,50.65037000,1751273999999999,5444914.90622540,5742,22.32558000,2400082.29869290,0
1751274000000000,107512.89000000,107535.78000000,107466.18000000,107466.18000000,26.91450000,1751274299999999,2893655.41059390,3519,9.83637000,1057489.09500640,0
1751274300000000,107466.18000000,107667.06000000,107466.18000000,107667.05000000,25.84980000,1751274599999999,2781063.19943280,5021,18.80301000,2022927.51336230,0
1751274600000000,107667.05000000,107675.31000000,107667.05000000,107675.30000000,13.16169000,1751274899999999,1417148.08658520,1586,8.45574000,910443.22044020,0
1751274900000000,107675.30000000,107704.98000000,107621.36000000,107650.86000000,19.97984000,1751275199999999,2151156.73198710,5191,10.79239000,1161939.98275760,0
1751275200000000,107650.86000000,107650.86000000,107583.95000000,107635.55000000,20.42359000,1751275499999999,2197948.46485440,4280,7.82101000,841635.26248510,0
1751275500000000,107635.55000000,107650.00000000,107622.45000000,107650.00000000,13.55330000,1751275799999999,1458826.35243030,2501,5.22134000,562001.59327990,0
1751275800000000,107649.99000000,107683.78000000,107612.11000000,107628.27000000,35.74887000,1751276099999999,3848717.58548010,4592,15.95045000,1716953.86712040,0
1751276100000000,107628.39000000,107633.09000000,107609.43000000,107619.44000000,8.84328000,1751276399999999,951731.33659070,1952,4.73891000,510011.25671770,0
1751276400000000,107619.44000000,107619.44000000,107489.50000000,107494.82000000,23.45508000,1751276699999999,2522978.26460640,3692,3.21795000,346061.80775380,0
1751276700000000,107494.83000000,107525.45000000,107483.56000000,107525.27000000,26.11117000,1751276999999999,2807028.29182410,3190,16.53149000,1777219.96152820,0
1751277000000000,107525.27000000,107542.70000000,107511.37000000,107522.22000000,36.46257000,1751277299999999,3920520.63595700,3095,5.57535000,599454.54571260,0
1751277300000000,107522.22000000,107522.23000000,107478.77000000,107478.77000000,18.63306000,1751277599999999,2003170.60739580,2634,4.02050000,432248.90156200,0
1751277600000000,107478.78000000,107529.34000000,107462.29000000,107508.67000000,24.77519000,1751277899999999,2663229.76616370,4009,11.93720000,1283126.61484390,0
1751277900000000,107508.68000000,107519.98000000,107473.93000000,107473.94000000,20.79912000,1751278199999999,2235973.78541630,2919,9.33206000,1003244.96130890,0
1751278200000000,107473.94000000,107476.00000000,107460.00000000,107460.00000000,17.34737000,1751278499999999,1864314.59077680,2060,5.79796000,623108.58619810,0
1751278500000000,107460.00000000,107460.00000000,107400.00000000,107460.00000000,45.43582000,1751278799999999,4881006.80590760,5099,13.82652000,1485445.15660280,0
1751278800000000,107459.99000000,107530.76000000,107459.99000000,107520.07000000,24.28860000,1751279099999999,2610856.22843160,3877,12.33295000,1325605.12553050,0
1751279100000000,107520.06000000,107520.07000000,107520.06000000,107520.07000000,11.81197000,1751279399999999,1270023.76608540,1097,4.29672000,461983.63517040,0
1751279400000000,107520.07000000,107520.07000000,107469.30000000,107469.30000000,18.15490000,1751279699999999,1951565.54884290,3165,4.53899000,487848.30007870,0
