1748310900000000,108338.00000000,108411.52000000,108244.00000000,108385.31000000,82.61364000,1748311199999999,8948957.37453040,14288,42.57163000,4611931.34799870,0
1748311200000000,108385.32000000,108521.74000000,108313.94000000,108399.99000000,59.61088000,1748311499999999,6464244.25073370,18089,36.83464000,3994439.30861450,0
1748311500000000,108400.00000000,108434.79000000,108318.18000000,108386.00000000,53.09580000,1748311799999999,5755058.61736490,16091,20.42745000,2214034.22677100,0
1748311800000000,108386.00000000,108391.31000000,108272.72000000,108363.83000000,42.05845000,1748312099999999,4556288.34197590,9825,16.92520000,1833512.49767550,0
1748312100000000,108363.83000000,108467.61000000,108255.44000000,108369.00000000,81.61017000,1748312399999999,8839967.97848740,12940,17.18565000,1861948.12015760,0
1748312400000000,108369.00000000,108500.01000000,108304.66000000,108499.98000000,36.91753000,1748312699999999,4003009.60583390,9280,24.56370000,2663782.35069830,0
1748312700000000,108499.97000000,108607.01000000,108468.51000000,108584.54000000,61.77745000,1748312999999999,6705759.45409880,12196,42.13702000,4573813.39679870,0
1748313000000000,108584.54000000,108649.00000000,108546.10000000,108615.52000000,42.82473000,1748313299999999,4651566.61913480,8490,34.66127000,3765166.38671640,0
1748313300000000,108615.52000000,108697.94000000,108574.90000000,108585.76000000,66.97974000,1748313599999999,7277212.47566990,10463,39.50699000,4292728.29379660,0
1748313600000000,108585.77000000,108585.77000000,108438.53000000,108520.93000000,44.30140000,1748313899999999,4806931.48605060,9501,12.32063000,1336746.95411500,0
1748313900000000,108520.93000000,108531.50000000,108350.65000000,108372.13000000,39.57181000,1748314199999999,4290395.37563540,10672,9.13091000,989779.68750620,0
1748314200000000,108372.12000000,108372.13000000,107894.95000000,108217.39000000,208.79075000,1748314499999999,22565186.16933090,48665,89.90365000,9714566.78508320,0
1748314500000000,108217.40000000,108305.50000000,108160.71000000,108272.72000000,81.39552000,1748314799999999,8810506.68887580,17297,57.07798000,6178134.10894690,0
1748314800000000,108272.73000000,108610.81000000,108268.00000000,108499.19000000,138.83669000,1748315099999999,15060845.48428780,25188,68.13135000,7389198.37086380,0
1748315100000000,108499.20000000,108813.58000000,108496.20000000,108714.66000000,73.78901000,1748315399999999,8019390.61894270,24828,51.09796000,5552741.55328770,0
1748315400000000,108714.67000000,109059.73000000,108680.00000000,108937.04000000,175.06952000,1748315699999999,19070570.88478100,30548,79.86903000,8700770.06115250,0
1748315700000000,108937.04000000,109298.43000000,108937.04000000,109186.04000000,196.82576000,1748315999999999,21474136.81472730,38924,119.92330000,13083807.62682390,0
1748316000000000,109186.05000000,109186.05000000,108939.02000000,108939.03000000,119.66930000,1748316299999999,13045850.97961210,15485,54.11620000,5898159.40198160,0
1748316300000000,108939.02000000,108956.53000000,108893.66000000,108897.38000000,35.78230000,1748316599999999,3897760.20492590,8009,11.61497000,1265143.49835060,0
1748316600000000,108897.39000000,109045.46000000,108882.48000000,109027.49000000,86.59737000,1748316899999999,9434533.87407140,16103,58.45813000,6369260.18391440,0
1748316900000000,109027.50000000,109027.50000000,108942.19000000,108954.55000000,39.13457000,1748317199999999,4264296.71979050,7629,10.79085000,1175722.87750380,0
1748317200000000,108954.55000000,109050.00000000,108869.56000000,108950.39000000,71.97303000,1748317499999999,7839686.96086850,13880,44.98190000,4899500.13272740,0
1748317500000000,108950.40000000,108990.81000000,108886.38000000,108950.85000000,44.22428000,1748317799999999,4816824.42951410,9778,19.79775000,2156250.29713900,0
1748317800000000,108950.85000000,108973.01000000,108888.89000000,108907.11000000,61.27885000,1748318099999999,6674398.49003220,9754,42.84168000,4666005.72296660,0
1748318100000000,108907.11000000,108948.47000000,108851.06000000,108892.16000000,57.61467000,1748318399999999,6273672.75617280,9788,37.36024000,4067978.85763810,0
1748318400000000,108892.15000000,108954.55000000,108863.63000000,108887.69000000,61.80233000,1748318699999999,6729842.86734900,12791,43.41677000,4727287.58609510,0
1748318700000000,108887.69000000,109086.96000000,108870.90000000,108991.14000000,41.73509000,1748318999999999,4546999.84861570,13511,32.02451000,3488593.39270490,0
1748319000000000,108991.15000000,109041.01000000,108943.65000000,108943.66000000,14.88338000,1748319299999999,1622338.65910350,4850,5.74483000,626167.83043550,0
1748319300000000,108943.66000000,108982.27000000,108914.72000000,108960.00000000,16.02553000,1748319599999999,1745837.71242200,4676,6.78128000,738734.46030340,0
1748319600000000,108959.99000000,109136.16000000,108959.99000000,109047.75000000,30.26334000,1748319899999999,3300871.16965190,6548,19.91017000,2171543.56888340,0
1748319900000000,109047.75000000,109123.84000000,109037.40000000,109051.93000000,19.29894000,1748320199999999,2104779.98706020,5139,5.83051000,635929.70871240,0
1748320200000000,109051.94000000,109107.07000000,109000.00000000,109107.07000000,49.29072000,1748320499999999,5375392.65925570,7452,18.13547000,1977712.52124450,0
1748320500000000,109107.06000000,109175.99000000,109059.74000000,109061.12000000,82.60609000,1748320799999999,9015035.71104370,7157,14.34238000,1565181.71837000,0
1748320800000000,109061.12000000,109217.40000000,109061.12000000,109109.11000000,53.31974000,1748321099999999,5819608.72783040,6884,22.17314000,2419703.05423570,0
1748321100000000,109109.11000000,109355.11000000,109109.11000000,109273.52000000,117.48280000,1748321399999999,12837137.33073940,14866,53.47325000,5841872.62421300,0
1748321400000000,109273.52000000,109318.18000000,109070.03000000,109070.03000000,96.60468000,1748321699999999,10551270.93242770,8114,20.41706000,2230500.54892210,0
1748321700000000,109070.04000000,109070.04000000,108920.36000000,108952.65000000,43.15531000,1748321999999999,4703169.28083660,9550,16.33490000,1779944.78301150,0
1748322000000000,108952.64000000,108956.08000000,108881.45000000,108881.45000000,47.78339000,1748322299999999,5204234.88107830,6491,23.64352000,2574831.21751930,0
1748322300000000,108881.46000000,108949.39000000,108809.52000000,108861.37000000,132.69049000,1748322599999999,14448525.19046150,13533,88.28340000,9612689.60072390,0
1748322600000000,108861.37000000,108905.67000000,108824.68000000,108888.44000000,93.29454000,1748322899999999,10157331.15796520,11535,80.82212000,8799525.35008530,0
1748322900000000,108888.43000000,108896.04000000,108601.04000000,108622.47000000,85.26566000,1748323199999999,9267604.81098360,18012,19.37709000,2105542.83682830,0
1748323200000000,108622.48000000,108739.14000000,108620.00000000,108681.75000000,63.28365000,1748323499999999,6878378.46120280,11484,31.67827000,3443110.16482380,0
1748323500000000,108681.76000000,108695.66000000,108550.00000000,108657.34000000,43.81950000,1748323799999999,4760733.00643960,9751,10.78750000,1171937.21391330,0
1748323800000000,108657.34000000,108735.92000000,108550.00000000,108595.20000000,57.30413000,1748324099999999,6225904.32211790,11228,30.60351000,3324545.22695610,0
1748324100000000,108595.20000000,108764.00000000,108595.19000000,108715.99000000,21.35262000,1748324399999999,2321399.45745410,7727,7.86272000,854663.25455810,0
1748324400000000,108715.99000000,108836.77000000,108715.99000000,108772.72000000,32.22757000,1748324699999999,3505450.15180240,7802,21.71164000,2361369.74641990,0
1748324700000000,108772.73000000,108863.63000000,108721.59000000,108863.62000000,17.22724000,1748324999999999,1874058.68916600,7297,8.42677000,916677.64791960,0
1748325000000000,108863.63000000,108969.76000000,108863.62000000,108944.65000000,60.07340000,1748325299999999,6543283.36922560,10568,38.85040000,4231652.73412190,0
1748325300000000,108944.65000000,108951.63000000,108919.98000000,108923.36000000,13.19572000,1748325599999999,1437490.11065680,3471,2.86175000,311730.79446150,0
1748325600000000,108923.36000000,109052.00000000,108922.24000000,109052.00000000,23.13453000,1748325899999999,2520999.44514400,11082,14.95778000,1630077.57715630,0
1748325900000000,109051.99000000,109225.00000000,108966.65000000,109031.26000000,102.30068000,1748326199999999,11161159.59411460,22086,42.79360000,4668779.71429890,0
1748326200000000,109031.26000000,109155.03000000,109024.02000000,109128.24000000,57.03885000,1748326499999999,6221845.99886710,17518,30.54939000,3332274.15547400,0
1748326500000000,109128.25000000,109178.00000000,108987.07000000,108987.37000000,59.56479000,1748326799999999,6496916.15370140,13800,16.06747000,1752396.57586610,0
1748326800000000,108987.36000000,109076.60000000,108921.09000000,109076.59000000,52.79092000,1748327099999999,5752910.79520160,11594,38.91156000,4240360.81477340,0
1748327100000000,109076.59000000,109116.01000000,108998.22000000,109105.02000000,108.55742000,1748327399999999,11840616.65061040,14169,47.97208000,5232540.13485090,0
1748327400000000,109105.02000000,109205.17000000,109105.01000000,109205.16000000,119.11672000,1748327699999999,13004066.61918070,14346,99.05208000,10813595.68268290,0
1748327700000000,109205.16000000,109290.03000000,109109.03000000,109135.41000000,183.47702000,1748327999999999,20038985.95297980,14823,133.16581000,14544496.80612110,0
1748328000000000,109135.42000000,109267.19000000,109135.41000000,109224.07000000,46.68643000,1748328299999999,5098054.49192960,6950,28.35632000,3096489.22097600,0
1748328300000000,109224.07000000,109267.27000000,109148.40000000,109238.11000000,83.10157000,1748328599999999,9074610.06669370,13912,59.91018000,6541816.86546430,0
1748328600000000,109238.10000000,109238.11000000,108876.65000000,108942.66000000,376.40156000,1748328899999999,41035295.82828570,16900,94.23207000,10270475.31176650,0
1748328900000000,108942.66000000,108943.00000000,108826.08000000,108828.19000000,123.47822000,1748329199999999,13443552.80292550,17967,45.73217000,4978483.55645950,0
1748329200000000,108828.18000000,108975.74000000,108828.18000000,108975.73000000,46.41367000,1748329499999999,5054421.55493330,13718,23.21324000,2527769.21477490,0
1748329500000000,108975.73000000,109119.36000000,108951.28000000,109071.48000000,27.80413000,1748329799999999,3031559.68930890,13066,11.04882000,1204873.74482610,0
1748329800000000,109071.48000000,109099.34000000,108994.89000000,109060.90000000,29.88733000,1748330099999999,3259101.78619620,9705,11.12313000,1212962.36339370,0
1748330100000000,109060.89000000,109169.04000000,109060.89000000,109111.85000000,31.62452000,1748330399999999,3450941.34905770,9040,20.39026000,2224906.59564860,0
1748330400000000,109111.86000000,109201.75000000,109111.86000000,109182.21000000,48.25557000,1748330699999999,5268535.77019830,7684,34.15729000,3729425.75320410,0
1748330700000000,109182.22000000,109278.33000000,109132.33000000,109173.22000000,51.43815000,1748330999999999,5617001.38036380,12800,21.73925000,2373981.81721120,0
1748331000000000,109173.21000000,109362.70000000,109173.21000000,109320.00000000,114.15461000,1748331299999999,12479186.11170850,13386,78.18625000,8546953.44769180,0
1748331300000000,109320.00000000,109439.14000000,109304.80000000,109439.13000000,93.60211000,1748331599999999,10235366.17655590,11386,70.25601000,7682263.84956040,0
1748331600000000,109439.13000000,109498.65000000,109394.60000000,109495.23000000,97.40773000,1748331899999999,10661501.41984650,14713,58.21341000,6372002.22497040,0
1748331900000000,109495.23000000,109583.60000000,109484.28000000,109562.26000000,53.66977000,1748332199999999,5878542.73694330,9763,30.76541000,3369775.21731310,0
1748332200000000,109562.27000000,109636.37000000,109483.32000000,109483.32000000,62.49098000,1748332499999999,6848025.01693290,14966,26.45715000,2899346.98220890,0
1748332500000000,109483.32000000,109547.16000000,109454.54000000,109547.16000000,53.77636000,1748332799999999,5887335.25715400,7003,27.45093000,3005332.84046100,0
1748332800000000,109540.00000000,109777.77000000,109540.00000000,109689.83000000,91.72200000,1748333099999999,10062526.70856290,13442,45.01510000,4937883.70909470,0
1748333100000000,109689.83000000,109774.81000000,109578.36000000,109734.74000000,84.03638000,1748333399999999,9216941.02202660,17194,37.71487000,4136821.93402620,0
1748333400000000,109734.75000000,109734.75000000,109643.80000000,109653.18000000,30.57110000,1748333699999999,3353192.26653960,9541,11.08652000,1215936.61575640,0
1748333700000000,109653.18000000,109761.91000000,109636.36000000,109750.93000000,38.76895000,1748333999999999,4252237.66530390,10956,22.33383000,2449605.24207870,0
1748334000000000,109750.93000000,109750.93000000,109608.70000000,109659.06000000,46.87846000,1748334299999999,5140501.48734820,10848,13.24517000,1452168.98012600,0
1748334300000000,109659.06000000,109713.35000000,109652.48000000,109660.41000000,37.40987000,1748334599999999,4102793.26389360,7200,23.26496000,2551385.79599310,0
1748334600000000,109660.41000000,109714.29000000,109565.21000000,109619.99000000,43.18510000,1748334899999999,4734986.19682300,12344,17.05155000,1869726.79376210,0
1748334900000000,109620.00000000,109643.86000000,109492.59000000,109608.69000000,46.57030000,1748335199999999,5102701.40579520,9448,16.00598000,1754030.68449890,0
1748335200000000,109608.70000000,109626.22000000,109543.59000000,109612.89000000,43.19154000,1748335499999999,4733626.21562000,5737,27.81347000,3048223.56465900,0
1748335500000000,109612.89000000,109650.00000000,109594.24000000,109594.24000000,20.64547000,1748335799999999,2263398.76420460,2868,8.59698000,942552.21241960,0
1748335800000000,109594.24000000,109698.22000000,109576.47000000,109655.69000000,51.24552000,1748336099999999,5618804.74758390,5347,40.13205000,4400322.11768720,0
1748336100000000,109655.69000000,109695.66000000,109637.60000000,109695.65000000,33.11414000,1748336399999999,3631272.87901570,3337,16.95018000,1858681.60828910,0
1748336400000000,109695.66000000,109787.03000000,109695.66000000,109787.02000000,45.62708000,1748336699999999,5006848.34084790,5697,32.94975000,3615633.39631390,0
1748336700000000,109787.02000000,109789.00000000,109681.83000000,109700.46000000,50.37937000,1748336999999999,5528687.02690130,6569,16.79641000,1843139.06153590,0
1748337000000000,109700.46000000,109751.35000000,109681.81000000,109717.85000000,33.18509000,1748337299999999,3641436.44899610,4342,21.31309000,2338755.95292770,0
1748337300000000,109717.85000000,109717.85000000,109600.85000000,109607.45000000,26.46311000,1748337599999999,2901608.30348220,8991,10.51013000,1152415.54438360,0
